"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00550030","0003344225","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (45)宮崎県","年次",,"2022-09-13"
"00550030","0003344226","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (46)鹿児島県","年次",,"2022-09-13"
"00550030","0003344227","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (47)沖縄県","年次",,"2022-09-13"
"00550030","0003344228","第3部　百貨店・スーパー販売　 第4表　東京特別区・政令指定都市別、百貨店・スーパー別、商品別販売額等","年次",,"2022-09-13"
"00550030","0003344229","第3部　百貨店・スーパー販売　 第5表　経済産業局別、百貨店・スーパー別販売額前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344230","第3部　百貨店・スーパー販売　 第6表　都道府県別、百貨店・スーパー別販売額前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344231","第3部　百貨店・スーパー販売　 第7表　東京特別区・政令指定都市別、百貨店・スーパー別販売額前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344232","第3部　百貨店・スーパー販売　 第8表　経済産業局別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （1）期末商品手持額","年次",,"2022-09-13"
"00550030","0003344233","第3部　百貨店・スーパー販売　 第8表　経済産業局別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （2）期末商品在庫率　　","年次",,"2022-09-13"
"00550030","0003344234","第3部　百貨店・スーパー販売　 第9表　都道府県別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （1）期末商品手持額","年次",,"2022-09-13"
"00550030","0003344235","第3部　百貨店・スーパー販売　 第9表　都道府県別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （2）期末商品在庫率　　","年次",,"2022-09-13"
"00550030","0003344236","第3部　百貨店・スーパー販売　 第10表　東京特別区・政令指定都市別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （1）期末商品手持額","年次",,"2022-09-13"
"00550030","0003344237","第3部　百貨店・スーパー販売　 第10表　東京特別区・政令指定都市別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （2）期末商品在庫率　　","年次",,"2022-09-13"
"00550030","0003344238","第3部　百貨店・スーパー販売　 第11表　経済産業局別、百貨店・スーパー別 商品別期末商品手持額前年同期末比及び期末商品在庫率前年同期末比増減率 （1）期末商品手持額","年次",,"2022-09-13"
"00550030","0003344239","第3部　百貨店・スーパー販売　 第11表　経済産業局別、百貨店・スーパー別 商品別期末商品手持額前年同期末比及び期末商品在庫率前年同期末比増減率 （2）期末商品在庫率","年次",,"2022-09-13"
"00550030","0003344240","第3部　百貨店・スーパー販売　 第12表　都道府県別、百貨店・スーパー別 商品別期末商品手持額前年同期末比及び期末商品在庫率前年同期末比増減率 （1）期末商品手持額","年次",,"2022-09-13"
"00550030","0003344241","第3部　百貨店・スーパー販売　 第12表　都道府県別、百貨店・スーパー別 商品別期末商品手持額前年同期末比及び期末商品在庫率前年同期末比増減率 （2）期末商品在庫率","年次",,"2022-09-13"
"00550030","0003344242","第3部　百貨店・スーパー販売　 第13表　東京特別区・政令指定都市別 百貨店・スーパー別、商品別期末商品手持額前年同期末比及び期末商品在庫率前年同期末比増減率 （1）期末商品手持額","年次",,"2022-09-13"
"00550030","0003344243","第3部　百貨店・スーパー販売　 第13表　東京特別区・政令指定都市別 百貨店・スーパー別、商品別期末商品手持額前年同期末比及び期末商品在庫率前年同期末比増減率 （2）期末商品在庫率","年次",,"2022-09-13"
"00550030","0003344244","第4部　コンビニエンスストア販売　 第1表　商品別販売額等及び前年（度・同期・同月）比増減率","年次",,"2022-09-13"
"00550030","0003344245","第4部　コンビニエンスストア販売　 第2表　経済産業局別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344246","第4部　コンビニエンスストア販売　 第3表  都道府県別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344247","第5部　家電大型専門店販売 第1表　商品別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344248","第5部　家電大型専門店販売 第2表　経済産業局別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344249","第5部　家電大型専門店販売 第3表  都道府県別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344250","第5部　家電大型専門店販売 第4表  商品別期末商品手持額、在庫率及び前年同期末比増減率","年次",,"2022-09-13"
"00550030","0003344251","第6部　ドラッグストア販売 第1表　商品別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344252","第6部　ドラッグストア販売 第2表  経済産業局別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344253","第6部　ドラッグストア販売 第3表  都道府県別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344254","第6部　ドラッグストア販売 第4表　商品別期末商品手持額、在庫率及び前年同期末比増減率","年次",,"2022-09-13"
"00550030","0003344255","第7部　ホームセンター販売　 第1表　商品別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344256","第7部　ホームセンター販売　 第2表  経済産業局別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344257","第7部　ホームセンター販売　 第3表  都道府県別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344258","第7部　ホームセンター販売　 第4表　商品別期末商品手持額、在庫率及び前年同期末比増減率","年次",,"2022-09-13"
"00550030","0003344259","第8部　指数　 第1表　業種別商業販売額指数 （1）原指数及び前年（同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344260","第8部　指数　 第1表　業種別商業販売額指数 （2）季節調整済指数及び前期（月）比増減率","年次",,"2022-09-13"
"00550030","0003344261","第8部　指数　 第2表　百貨店・スーパー別、商品別販売額指数 （1）原指数及び前年（同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003344262","第8部　指数　 第2表　百貨店・スーパー別、商品別販売額指数 （2）季節調整済指数及び前期（月）比増減率","年次",,"2022-09-13"
"00550030","0003344263","第8部　指数　 第3表　コンビニエンスストア販売額指数 （1）商品別販売額原指数 （2015年基準）","年次",,"2022-09-13"
"00550030","0003344264","第8部　指数　 第3表　コンビニエンスストア販売額指数 （2）経済産業局別販売額原指数 （2015年基準）","年次",,"2022-09-13"
"00550030","0003344265","第8部　指数　 第3表　コンビニエンスストア販売額指数 （3）商品別販売額季節調整済指数及び前期（月）比増減率","年次",,"2022-09-13"
"00550030","0003344266","第8部　指数　 第3表　コンビニエンスストア販売額指数 （4）経済産業局別販売額季節調整済指数及び前期（月）比増減率","年次",,"2022-09-13"
"00550030","0003344267","第8部　指数　 第4表　季節・曜日・祝祭日・うるう年指数（２０１８年） 〔2015年基準〕 （1）商業販売","年次",,"2022-09-13"
"00550030","0003344268","第8部　指数　 第4表　季節・曜日・祝祭日・うるう年指数（２０１８年） 〔2015年基準〕 （2）百貨店・スーパー販売額","年次",,"2022-09-13"
"00550030","0003344269","第8部　指数　 第4表　季節・曜日・祝祭日・うるう年指数（２０１８年） 〔2015年基準〕 （3）コンビニエンスストア販売","年次",,"2022-09-13"
"00550030","0003344270","参考 経済産業局別小売業販売額 経済産業局別小売業販売額及び前年（度・同期・同月）比","年次",,"2022-09-13"
"00550030","0003344271","付表　商業販売　リンク係数表 業種別商業販売額　(2015年7月)","年次",,"2022-09-13"
"00550030","0003344272","付表　大規模卸売店販売　リンク係数表 大規模卸売店商品販売額、大規模卸売店商品手持額　(2015年7月)、　(2017年7月)","年次",,"2022-09-13"
"00550030","0003344273","付表　百貨店・スーパー販売　リンク係数表 第1表　都道府県別販売額 （1）合計（百貨店＋スーパー）（2015年７月）、（2）スーパー（2015年７月）","年次",,"2022-09-13"
"00550030","0003344290","付表　百貨店・スーパー販売　リンク係数表 第2表　経済産業局別、東京特別区・政令指定都市別販売額　 （1）合計（百貨店＋スーパー）（2015年７月)","年次",,"2022-09-13"
"00550030","0003344291","付表　百貨店・スーパー販売　リンク係数表 第2表　経済産業局別、東京特別区・政令指定都市別販売額　 （2）スーパー（2015年７月）","年次",,"2022-09-13"
"00550030","0003344292","付表　百貨店・スーパー販売　リンク係数表 第3表　都道府県別、経済産業局別、東京特別区・政令指定都市別期末商品手持額 （1）都道府県別期末商品手持額（2015年７月）","年次",,"2022-09-13"
"00550030","0003344293","付表　百貨店・スーパー販売　リンク係数表 第3表　都道府県別、経済産業局別、東京特別区・政令指定都市別期末商品手持額 （2）経済産業局別期末商品手持額（2015年７月）","年次",,"2022-09-13"
"00550030","0003344294","付表　百貨店・スーパー販売　リンク係数表 第3表　都道府県別、経済産業局別、東京特別区・政令指定都市別期末商品手持額 （3）東京特別区・政令指定都市別期末商品手持額（2015年７月）","年次",,"2022-09-13"
"00550030","0003344295","付表　コンビニエンスストア販売　リンク係数表 商品別販売額等 (2017年1月) ","年次",,"2022-09-13"
"00550030","0003344296","付表　家電大型専門店販売　リンク係数表 (2018年1月) 商品販売額、商品手持額","年次",,"2022-09-13"
"00550030","0003344297","付表　家電大型専門店販売　リンク係数表 (2018年1月) 経済産業局","年次",,"2022-09-13"
"00550030","0003344298","付表　家電大型専門店販売　リンク係数表 (2018年1月) 都道府県","年次",,"2022-09-13"
"00550030","0003344299","付表　ドラッグストア販売　リンク係数表 (2015年1月) 商品販売額、商品手持額","年次",,"2022-09-13"
"00550030","0003344300","付表　ドラッグストア販売　リンク係数表 (2015年1月) 経済産業局","年次",,"2022-09-13"
"00550030","0003344301","付表　ドラッグストア販売　リンク係数表 (2015年1月) 都道府県","年次",,"2022-09-13"
"00550030","0003344302","付表　ドラッグストア販売　リンク係数表 (2017年1月) 商品販売額、商品手持額","年次",,"2022-09-13"
"00550030","0003344303","付表　ドラッグストア販売　リンク係数表 (2017年1月) 経済産業局","年次",,"2022-09-13"
"00550030","0003344304","付表　ドラッグストア販売　リンク係数表 (2017年1月) 都道府県","年次",,"2022-09-13"
"00550030","0003344305","付表　ドラッグストア販売　リンク係数表 (2018年1月) 商品販売額、商品手持額","年次",,"2022-09-13"
"00550030","0003344306","付表　ドラッグストア販売　リンク係数表 (2018年1月) 経済産業局","年次",,"2022-09-13"
"00550030","0003344307","付表　ドラッグストア販売　リンク係数表 (2018年1月) 都道府県","年次",,"2022-09-13"
"00550030","0003419354","第1部　商業販売　 第1表　業種別商業販売額及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419355","第2部　大規模卸売店販売 第1表　商品別販売額及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419356","第2部　大規模卸売店販売 第2表　商品別期末商品手持額、在庫率及び前年同期末比増減率","年次",,"2022-09-13"
"00550030","0003419357","第3部　百貨店・スーパー販売　 第1表　百貨店・スーパー別、商品別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419358","第3部　百貨店・スーパー販売　 第2表　経済産業局別、百貨店・スーパー別、商品別販売額等","年次",,"2022-09-13"
"00550030","0003419359","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (1)北海道","年次",,"2022-09-13"
"00550030","0003419360","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (2)青森県","年次",,"2022-09-13"
"00550030","0003419361","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (3)岩手県","年次",,"2022-09-13"
"00550030","0003419362","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (4)宮城県","年次",,"2022-09-13"
"00550030","0003419363","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (5)秋田県","年次",,"2022-09-13"
"00550030","0003419364","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (6)山形県","年次",,"2022-09-13"
"00550030","0003419365","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (7)福島県","年次",,"2022-09-13"
"00550030","0003419366","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (8)茨城県","年次",,"2022-09-13"
"00550030","0003419367","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (9)栃木県","年次",,"2022-09-13"
"00550030","0003419368","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (10)群馬県","年次",,"2022-09-13"
"00550030","0003419369","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (11)埼玉県","年次",,"2022-09-13"
"00550030","0003419370","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (12)千葉県","年次",,"2022-09-13"
"00550030","0003419371","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (13)東京都","年次",,"2022-09-13"
"00550030","0003419372","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (14)神奈川県","年次",,"2022-09-13"
"00550030","0003419373","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (15)新潟県","年次",,"2022-09-13"
"00550030","0003419374","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (16)富山県","年次",,"2022-09-13"
"00550030","0003419375","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (17)石川県","年次",,"2022-09-13"
"00550030","0003419376","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (18)福井県","年次",,"2022-09-13"
"00550030","0003419377","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (19)山梨県","年次",,"2022-09-13"
"00550030","0003419378","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (20)長野県","年次",,"2022-09-13"
"00550030","0003419379","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (21)岐阜県","年次",,"2022-09-13"
"00550030","0003419380","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (22)静岡県","年次",,"2022-09-13"
"00550030","0003419381","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (23)愛知県","年次",,"2022-09-13"
"00550030","0003419382","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (24)三重県","年次",,"2022-09-13"
"00550030","0003419383","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (25)滋賀県","年次",,"2022-09-13"
"00550030","0003419384","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (26)京都府","年次",,"2022-09-13"
"00550030","0003419385","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (27)大阪府","年次",,"2022-09-13"
"00550030","0003419386","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (28)兵庫県","年次",,"2022-09-13"
"00550030","0003419387","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (29)奈良県","年次",,"2022-09-13"
"00550030","0003419388","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (30)和歌山県","年次",,"2022-09-13"
"00550030","0003419389","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (31)鳥取県","年次",,"2022-09-13"
"00550030","0003419390","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (32)島根県","年次",,"2022-09-13"
"00550030","0003419391","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (33)岡山県","年次",,"2022-09-13"
"00550030","0003419392","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (34)広島県","年次",,"2022-09-13"
"00550030","0003419393","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (35)山口県","年次",,"2022-09-13"
"00550030","0003419394","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (36)徳島県","年次",,"2022-09-13"
"00550030","0003419395","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (37)香川県","年次",,"2022-09-13"
"00550030","0003419396","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (38)愛媛県","年次",,"2022-09-13"
"00550030","0003419397","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (39)高知県","年次",,"2022-09-13"
"00550030","0003419398","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (40)福岡県","年次",,"2022-09-13"
"00550030","0003419399","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (41)佐賀県","年次",,"2022-09-13"
"00550030","0003419400","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (42)長崎県","年次",,"2022-09-13"
"00550030","0003419401","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (43)熊本県","年次",,"2022-09-13"
"00550030","0003419402","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (44)大分県","年次",,"2022-09-13"
"00550030","0003419403","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (45)宮崎県","年次",,"2022-09-13"
"00550030","0003419404","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (46)鹿児島県","年次",,"2022-09-13"
"00550030","0003419405","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (47)沖縄県","年次",,"2022-09-13"
"00550030","0003419406","第3部　百貨店・スーパー販売　 第4表　東京特別区・政令指定都市別、百貨店・スーパー別、商品別販売額等","年次",,"2022-09-13"
"00550030","0003419407","第3部　百貨店・スーパー販売　 第5表　経済産業局別、百貨店・スーパー別販売額前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419408","第3部　百貨店・スーパー販売　 第6表　都道府県別、百貨店・スーパー別販売額前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419409","第3部　百貨店・スーパー販売　 第7表　東京特別区・政令指定都市別、百貨店・スーパー別販売額前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419410","第3部　百貨店・スーパー販売　 第8表　経済産業局別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （1）期末商品手持額","年次",,"2022-09-13"
"00550030","0003419411","第3部　百貨店・スーパー販売　 第8表　経済産業局別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （2）期末商品在庫率　　","年次",,"2022-09-13"
"00550030","0003419412","第3部　百貨店・スーパー販売　 第9表　都道府県別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （1）期末商品手持額","年次",,"2022-09-13"
"00550030","0003419413","第3部　百貨店・スーパー販売　 第9表　都道府県別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （2）期末商品在庫率　　","年次",,"2022-09-13"
"00550030","0003419414","第3部　百貨店・スーパー販売　 第10表　東京特別区・政令指定都市別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （1）期末商品手持額","年次",,"2022-09-13"
"00550030","0003419415","第3部　百貨店・スーパー販売　 第10表　東京特別区・政令指定都市別、百貨店・スーパー別、商品別期末商品手持額及び期末商品在庫率 （2）期末商品在庫率　　","年次",,"2022-09-13"
"00550030","0003419416","第3部　百貨店・スーパー販売　 第11表　経済産業局別、百貨店・スーパー別 商品別期末商品手持額前年同期末比及び期末商品在庫率前年同期末比増減率 （1）期末商品手持額","年次",,"2022-09-13"
"00550030","0003419417","第3部　百貨店・スーパー販売　 第11表　経済産業局別、百貨店・スーパー別 商品別期末商品手持額前年同期末比及び期末商品在庫率前年同期末比増減率 （2）期末商品在庫率","年次",,"2022-09-13"
"00550030","0003419418","第3部　百貨店・スーパー販売　 第12表　都道府県別、百貨店・スーパー別 商品別期末商品手持額前年同期末比及び期末商品在庫率前年同期末比増減率 （1）期末商品手持額","年次",,"2022-09-13"
"00550030","0003419419","第3部　百貨店・スーパー販売　 第12表　都道府県別、百貨店・スーパー別 商品別期末商品手持額前年同期末比及び期末商品在庫率前年同期末比増減率 （2）期末商品在庫率","年次",,"2022-09-13"
"00550030","0003419420","第3部　百貨店・スーパー販売　 第13表　東京特別区・政令指定都市別 百貨店・スーパー別、商品別期末商品手持額前年同期末比及び期末商品在庫率前年同期末比増減率 （1）期末商品手持額","年次",,"2022-09-13"
"00550030","0003419421","第3部　百貨店・スーパー販売　 第13表　東京特別区・政令指定都市別 百貨店・スーパー別、商品別期末商品手持額前年同期末比及び期末商品在庫率前年同期末比増減率 （2）期末商品在庫率","年次",,"2022-09-13"
"00550030","0003419422","第4部　コンビニエンスストア販売　 第1表　商品別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419423","第4部　コンビニエンスストア販売　 第2表　経済産業局別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419424","第4部　コンビニエンスストア販売　 第3表　都道府県別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419425","第5部　家電大型専門店販売 第1表　商品別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419426","第5部　家電大型専門店販売 第2表　経済産業局別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419427","第5部　家電大型専門店販売 第3表　都道府県別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419428","第5部　家電大型専門店販売 第4表　商品別期末商品手持額、在庫率及び前年同期末比増減率","年次",,"2022-09-13"
"00550030","0003419429","第6部　ドラッグストア販売 第1表　商品別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419430","第6部　ドラッグストア販売 第2表　経済産業局別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419431","第6部　ドラッグストア販売 第3表　都道府県別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419432","第6部　ドラッグストア販売 第4表　商品別期末商品手持額、在庫率及び前年同期末比増減率","年次",,"2022-09-13"
"00550030","0003419433","第7部　ホームセンター販売　 第1表　商品別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419434","第7部　ホームセンター販売　 第2表　経済産業局別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419435","第7部　ホームセンター販売　 第3表　都道府県別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419436","第7部　ホームセンター販売　 第4表　商品別期末商品手持額、在庫率及び前年同期末比増減率","年次",,"2022-09-13"
"00550030","0003419437","第8部　指数　 第1表　業種別商業販売額指数 （1）原指数及び前年（同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419438","第8部　指数　 第1表　業種別商業販売額指数 （2）季節調整済指数及び前期（月）比増減率","年次",,"2022-09-13"
"00550030","0003419439","第8部　指数　 第2表　百貨店・スーパー別、商品別販売額指数 （1）原指数及び前年（同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003419440","第8部　指数　 第2表　百貨店・スーパー別、商品別販売額指数 （2）季節調整済指数及び前期（月）比増減率","年次",,"2022-09-13"
"00550030","0003419441","第8部　指数　 第3表　コンビニエンスストア販売額指数 （1）商品別販売額原指数 （2015年基準）","年次",,"2022-09-13"
"00550030","0003419442","第8部　指数　 第3表　コンビニエンスストア販売額指数 （2）経済産業局別販売額原指数 （2015年基準）","年次",,"2022-09-13"
"00550030","0003419443","第8部　指数　 第3表　コンビニエンスストア販売額指数 （3）商品別販売額季節調整済指数及び前期（月）比増減率","年次",,"2022-09-13"
"00550030","0003419444","第8部　指数　 第3表　コンビニエンスストア販売額指数 （4）経済産業局別販売額季節調整済指数及び前期（月）比増減率","年次",,"2022-09-13"
"00550030","0003419445","第8部　指数　 第4表　季節・曜日・祝祭日・うるう年指数（２０１９年） 〔2015年基準〕 （1）商業販売","年次",,"2022-09-13"
"00550030","0003419446","第8部　指数　 第4表　季節・曜日・祝祭日・うるう年指数（２０１９年） 〔2015年基準〕 （2）百貨店・スーパー販売額","年次",,"2022-09-13"
"00550030","0003419447","第8部　指数　 第4表　季節・曜日・祝祭日・うるう年指数（２０１９年） 〔2015年基準〕 （3）コンビニエンスストア販売","年次",,"2022-09-13"
"00550030","0003419448","参考 経済産業局別小売業販売額 経済産業局別小売業販売額及び前年（度・同期・同月）比","年次",,"2022-09-13"
"00550030","0003419449","付表　商業販売　リンク係数表 業種別商業販売額　(2015年7月)","年次",,"2022-09-13"
"00550030","0003419450","付表　大規模卸売店販売　リンク係数表 大規模卸売店商品販売額、大規模卸売店商品手持額　(2015年7月)、　(2017年7月)","年次",,"2022-09-13"
"00550030","0003419451","付表　百貨店・スーパー販売　リンク係数表 第1表　都道府県別販売額 （1）合計（百貨店＋スーパー）（2015年７月）、（2）スーパー（2015年７月）","年次",,"2022-09-13"
"00550030","0003419452","付表　百貨店・スーパー販売　リンク係数表 第2表　経済産業局別、東京特別区・政令指定都市別販売額　 （1）合計（百貨店＋スーパー）（2015年７月)","年次",,"2022-09-13"
"00550030","0003419453","付表　百貨店・スーパー販売　リンク係数表 第2表　経済産業局別、東京特別区・政令指定都市別販売額　 （2）スーパー（2015年７月）","年次",,"2022-09-13"
"00550030","0003419454","付表　百貨店・スーパー販売　リンク係数表 第3表　都道府県別、経済産業局別、東京特別区・政令指定都市別期末商品手持額 （1）都道府県別期末商品手持額（2015年７月）","年次",,"2022-09-13"
"00550030","0003419455","付表　百貨店・スーパー販売　リンク係数表 第3表　都道府県別、経済産業局別、東京特別区・政令指定都市別期末商品手持額 （2）経済産業局別期末商品手持額（2015年７月）","年次",,"2022-09-13"
"00550030","0003419456","付表　百貨店・スーパー販売　リンク係数表 第3表　都道府県別、経済産業局別、東京特別区・政令指定都市別期末商品手持額 （3）東京特別区・政令指定都市別期末商品手持額（2015年７月）","年次",,"2022-09-13"
"00550030","0003419457","付表　コンビニエンスストア販売　リンク係数表 商品別販売額等 (2017年1月)","年次",,"2022-09-13"
"00550030","0003419458","付表　家電大型専門店販売　リンク係数表 (2018年1月) 商品販売額、商品手持額","年次",,"2022-09-13"
"00550030","0003419459","付表　家電大型専門店販売　リンク係数表 (2018年1月) 経済産業局","年次",,"2022-09-13"
"00550030","0003419460","付表　家電大型専門店販売　リンク係数表 (2018年1月) 都道府県","年次",,"2022-09-13"
"00550030","0003419461","付表　ドラッグストア販売　リンク係数表 (2015年1月) 商品販売額、商品手持額","年次",,"2022-09-13"
"00550030","0003419462","付表　ドラッグストア販売　リンク係数表 (2015年1月) 経済産業局","年次",,"2022-09-13"
"00550030","0003419463","付表　ドラッグストア販売　リンク係数表 (2015年1月) 都道府県","年次",,"2022-09-13"
