"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500227","0001876252","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 成牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876253","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 成牛計 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876254","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876255","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛計 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876256","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876257","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛めす イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876258","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876259","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛去勢 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876260","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876261","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛おす イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876262","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876263","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛計 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876264","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876265","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛めす イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876266","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876267","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛去勢 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876288","鶏卵流通統計調査 鶏卵の月別生産量（都道府県別）","年次",,"2024-03-19"
"00500227","0001876289","食鳥流通統計調査 食鳥の処理羽数及び処理重量","年次",,"2024-03-19"
"00500227","0001876290","累年統計 畜産物と畜（処理）頭羽数及び生産量（明治10年～令和元年）","年次",,"2024-03-19"
"00500227","0001899313","と畜場統計調査 都道府県別と畜頭数及びと畜場数","年次",,"2024-03-19"
"00500227","0001899383","と畜場統計調査 全国農業地域別及びと畜場区分別と畜場数及びと畜頭数","年次",,"2024-03-19"
"00500227","0001899385","と畜場統計調査 （参考）都道府県別肉畜種類別県間交流表 和牛めす","年次",,"2024-03-19"
"00500227","0001899386","と畜場統計調査 （参考）都道府県別肉畜種類別県間交流表 和牛おす（去勢含む。）","年次",,"2024-03-19"
"00500227","0001899387","と畜場統計調査 （参考）都道府県別肉畜種類別県間交流表 乳牛めす","年次",,"2024-03-19"
"00500227","0001899388","と畜場統計調査 （参考）都道府県別肉畜種類別県間交流表 乳牛おす（去勢含む。）","年次",,"2024-03-19"
"00500227","0001899389","と畜場統計調査 （参考）都道府県別肉畜種類別県間交流表 交雑牛めす","年次",,"2024-03-19"
"00500227","0001899390","と畜場統計調査 （参考）都道府県別肉畜種類別県間交流表 交雑牛おす（去勢含む。）","年次",,"2024-03-19"
"00500227","0001899392","と畜場統計調査 （参考）都道府県別肉畜種類別県間交流表 その他の牛おす（去勢含む。）","年次",,"2024-03-19"
"00500227","0001899393","と畜場統計調査 （参考）都道府県別肉畜種類別県間交流表 子牛","年次",,"2024-03-19"
"00500227","0003440358","と畜場統計調査 （参考）都道府県別肉畜種類別県間交流表 その他の牛めす","年次",,"2024-03-19"
"00500227","0003441939","と畜場統計調査 （参考）都道府県別肉畜種類別県間交流表 成牛計","年次",,"2024-03-19"
"00500227","0001899314","と畜場統計調査 都道府県別枝肉生産量","年次",,"2024-03-19"
"00500227","0001899315","と畜場統計調査 都道府県別月別と畜頭数 豚","年次",,"2024-03-19"
"00500227","0001899316","と畜場統計調査 都道府県別月別と畜頭数 牛計","年次",,"2024-03-19"
"00500227","0001899317","と畜場統計調査 都道府県別月別と畜頭数 成牛計","年次",,"2024-03-19"
"00500227","0001899318","と畜場統計調査 都道府県別月別と畜頭数 和牛計","年次",,"2024-03-19"
"00500227","0001899319","と畜場統計調査 都道府県別月別と畜頭数 和牛めす","年次",,"2024-03-19"
"00500227","0001899320","と畜場統計調査 都道府県別月別と畜頭数 和牛去勢","年次",,"2024-03-19"
"00500227","0001899341","と畜場統計調査 都道府県別月別と畜頭数 和牛おす","年次",,"2024-03-19"
"00500227","0001899342","と畜場統計調査 都道府県別月別と畜頭数 乳牛計","年次",,"2024-03-19"
"00500227","0001899343","と畜場統計調査 都道府県別月別と畜頭数 乳牛めす","年次",,"2024-03-19"
"00500227","0001899344","と畜場統計調査 都道府県別月別と畜頭数 乳牛去勢","年次",,"2024-03-19"
"00500227","0001899345","と畜場統計調査 都道府県別月別と畜頭数 乳牛おす","年次",,"2024-03-19"
"00500227","0001899346","と畜場統計調査 都道府県別月別と畜頭数 交雑牛計","年次",,"2024-03-19"
"00500227","0001899347","と畜場統計調査 都道府県別月別と畜頭数 交雑牛めす","年次",,"2024-03-19"
"00500227","0001899348","と畜場統計調査 都道府県別月別と畜頭数 交雑牛去勢","年次",,"2024-03-19"
"00500227","0001899349","と畜場統計調査 都道府県別月別と畜頭数 交雑牛おす","年次",,"2024-03-19"
"00500227","0001899350","と畜場統計調査 都道府県別月別と畜頭数 その他の牛計","年次",,"2024-03-19"
"00500227","0001899351","と畜場統計調査 都道府県別月別と畜頭数 その他の牛めす","年次",,"2024-03-19"
"00500227","0001899352","と畜場統計調査 都道府県別月別と畜頭数 その他の牛去勢","年次",,"2024-03-19"
"00500227","0001899353","と畜場統計調査 都道府県別月別と畜頭数 その他の牛おす","年次",,"2024-03-19"
"00500227","0001899354","と畜場統計調査 都道府県別月別と畜頭数 子牛","年次",,"2024-03-19"
"00500227","0001899355","と畜場統計調査 都道府県別月別と畜頭数 馬","年次",,"2024-03-19"
"00500227","0001899356","と畜場統計調査 都道府県別月別枝肉生産量 豚","年次",,"2024-03-19"
"00500227","0001899357","と畜場統計調査 都道府県別月別枝肉生産量 牛計","年次",,"2024-03-19"
"00500227","0001899358","と畜場統計調査 都道府県別月別枝肉生産量 成牛計","年次",,"2024-03-19"
"00500227","0001899359","と畜場統計調査 都道府県別月別枝肉生産量 和牛計","年次",,"2024-03-19"
"00500227","0001899360","と畜場統計調査 都道府県別月別枝肉生産量 和牛めす","年次",,"2024-03-19"
"00500227","0001899361","と畜場統計調査 都道府県別月別枝肉生産量 和牛去勢","年次",,"2024-03-19"
"00500227","0001899362","と畜場統計調査 都道府県別月別枝肉生産量 和牛おす","年次",,"2024-03-19"
"00500227","0001899363","と畜場統計調査 都道府県別月別枝肉生産量 乳牛計","年次",,"2024-03-19"
"00500227","0001899364","と畜場統計調査 都道府県別月別枝肉生産量 乳牛めす","年次",,"2024-03-19"
"00500227","0001899365","と畜場統計調査 都道府県別月別枝肉生産量 乳牛去勢","年次",,"2024-03-19"
"00500227","0001899366","と畜場統計調査 都道府県別月別枝肉生産量 乳牛おす","年次",,"2024-03-19"
"00500227","0001899367","と畜場統計調査 都道府県別月別枝肉生産量 交雑牛計","年次",,"2024-03-19"
"00500227","0001899368","と畜場統計調査 都道府県別月別枝肉生産量 交雑牛めす","年次",,"2024-03-19"
"00500227","0001899369","と畜場統計調査 都道府県別月別枝肉生産量 交雑牛去勢","年次",,"2024-03-19"
"00500227","0001899370","と畜場統計調査 都道府県別月別枝肉生産量 交雑牛おす","年次",,"2024-03-19"
"00500227","0001899371","と畜場統計調査 都道府県別月別枝肉生産量 その他の牛計","年次",,"2024-03-19"
"00500227","0001899372","と畜場統計調査 都道府県別月別枝肉生産量 その他の牛めす","年次",,"2024-03-19"
"00500227","0001899373","と畜場統計調査 都道府県別月別枝肉生産量 その他の牛去勢","年次",,"2024-03-19"
"00500227","0001899374","と畜場統計調査 都道府県別月別枝肉生産量 その他の牛おす","年次",,"2024-03-19"
"00500227","0001899375","と畜場統計調査 都道府県別月別枝肉生産量 子牛","年次",,"2024-03-19"
"00500227","0001899376","と畜場統計調査 都道府県別月別枝肉生産量 馬","年次",,"2024-03-19"
"00500227","0001899377","と畜場統計調査 都道府県別月別枝肉生産量 枝肉総生産量","年次",,"2024-03-19"
"00500227","0001899378","と畜場統計調査 全国農業地域別肉豚換算と畜頭数規模別と畜場数","年次",,"2024-03-19"
"00500227","0001899379","と畜場統計調査 全国農業地域別豚のと畜頭数規模別と畜場数","年次",,"2024-03-19"
"00500227","0001899380","と畜場統計調査 全国農業地域別豚のと畜頭数規模別と畜頭数","年次",,"2024-03-19"
"00500227","0001899381","と畜場統計調査 全国農業地域別成牛のと畜頭数規模別と畜場数","年次",,"2024-03-19"
"00500227","0001899382","と畜場統計調査 全国農業地域別成牛のと畜頭数規模別と畜頭数","年次",,"2024-03-19"
"00500227","0001899394","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 豚 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899395","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 豚 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899396","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 豚 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899397","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 豚 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899430","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899431","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛おす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899432","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛おす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899433","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛おす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899434","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899435","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899436","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899437","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899438","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899439","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛めす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899440","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛めす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899441","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛めす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899442","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899443","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛去勢 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899444","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛去勢 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899445","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛去勢 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899446","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899447","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛おす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899448","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛おす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899449","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛おす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899450","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899451","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899452","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899453","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899454","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899455","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛めす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899456","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛めす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899457","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛めす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899458","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899459","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛去勢 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899460","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛去勢 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899461","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛去勢 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899462","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899463","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛おす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899464","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛おす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899465","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛おす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899398","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 成牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899399","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 成牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899400","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 成牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899401","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 成牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899402","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899403","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899404","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899405","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899406","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899407","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛めす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899408","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛めす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899409","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛めす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899410","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899411","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛去勢 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899412","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛去勢 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899413","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛去勢 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899414","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899415","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛おす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899416","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛おす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899417","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛おす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899418","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899419","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899420","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899421","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899422","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899423","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛めす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899424","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛めす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899425","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛めす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899426","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899427","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛去勢 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001899428","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛去勢 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001899429","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛去勢 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899466","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 豚 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899467","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 豚 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899484","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899485","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛おす イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899486","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 交雑牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899487","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 交雑牛計 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899488","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 交雑牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899489","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 交雑牛めす イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899490","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 交雑牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899491","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 交雑牛去勢 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899492","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 交雑牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899493","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 交雑牛おす イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899494","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 その他の牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899495","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 その他の牛計 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899496","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 その他の牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899497","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 その他の牛めす イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899498","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 その他の牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899499","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 その他の牛去勢 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899500","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 その他の牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899501","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 その他の牛おす イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899502","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 成牛の去勢B－３・２規格 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899503","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 成牛の去勢B－３・２規格 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899468","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 成牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899469","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 成牛計 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899470","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899471","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛計 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899472","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899473","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛めす イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899474","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899475","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛去勢 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899476","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899477","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 和牛おす イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899478","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899479","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛計 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899480","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899481","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛めす イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899482","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001899483","食肉卸売市場調査 食肉卸売市場別月別規格別取引成立頭数・価格 乳牛去勢 イ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001899504","鶏卵流通統計調査 鶏卵の月別生産量（都道府県別）","年次",,"2024-03-19"
"00500227","0001899505","食鳥流通統計調査 食鳥の処理羽数及び処理重量","年次",,"2024-03-19"
"00500227","0001899506","累年統計 畜産物と畜（処理）頭羽数及び生産量（明治10年～令和２年）","年次",,"2024-03-19"
"00500227","0001995481","と畜場統計調査 都道府県別と畜頭数及びと畜場数","年次",,"2024-03-19"
