"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500217","0002017579","総括表 木材産業の動向　製材 製材用動力の出力階層別工場数","年次","202001-202012","2023-03-31"
"00500217","0002017580","総括表 木材産業の動向　製材 製材用動力の出力階層別出力数","年次","202001-202012","2023-03-31"
"00500217","0002017581","総括表 木材産業の動向　製材 素材の入荷類型別製材工場数及び入荷量","年次","202001-202012","2023-03-31"
"00500217","0002017582","総括表 木材産業の動向　製材 製材用素材の輸入材入荷量のうち半製品入荷量","年次","202001-202012","2023-03-31"
"00500217","0002017583","総括表 木材産業の動向　製材 用途別製材品出荷量","年次","202001-202012","2023-03-31"
"00500217","0002017617","都道府県別、月別統計 木材産業の動向　製材 製材用動力の出力階層別工場数","年次","202001-202012","2023-03-31"
"00500217","0002017610","都道府県別、月別統計 木材産業の動向　製材 月別製材用素材消費量","年次","202001-202012","2023-03-31"
"00500217","0002017611","都道府県別、月別統計 木材産業の動向　製材 月別製材用素材在庫量","年次","202001-202012","2023-03-31"
"00500217","0002017612","都道府県別、月別統計 木材産業の動向　製材 月別製材品生産量","年次","202001-202012","2023-03-31"
"00500217","0002017613","都道府県別、月別統計 木材産業の動向　製材 月別製材品出荷量","年次","202001-202012","2023-03-31"
"00500217","0002017614","都道府県別、月別統計 木材産業の動向　製材 月別製材品在庫量","年次","202001-202012","2023-03-31"
"00500217","0002017615","都道府県別、月別統計 木材産業の動向　製材 月別国産材、輸入材別製材用素材入荷量（令和２年）","年次","202001-202012","2023-03-31"
"00500217","0002017618","都道府県別、月別統計 木材産業の動向　製材 製材用動力の出力階層別出力数","年次","202001-202012","2023-03-31"
"00500217","0002017619","都道府県別、月別統計 木材産業の動向　製材 製材用動力の出力階層別、製材用素材の材種別入荷工場数及び入荷量 合計_7.5～75.0kW未満_75.0～300.0kW_300.0kW以上","年次","202001-202012","2023-03-31"
"00500217","0002017620","都道府県別、月別統計 木材産業の動向　製材 製材用素材の国産材・輸入材入荷割合別入荷工場数及び入荷量","年次","202001-202012","2023-03-31"
"00500217","0002017621","都道府県別、月別統計 木材産業の動向　製材 製材用動力の出力階層別、製材用素材消費工場数及び消費量","年次","202001-202012","2023-03-31"
"00500217","0002017622","都道府県別、月別統計 木材産業の動向　製材 製材用動力の出力階層別、用途別製材品出荷工場数及び出荷量 合計_7.5～75.0kW未満_75.0～300.0kW_300.0kW以上","年次","202001-202012","2023-03-31"
"00500217","0002017623","都道府県別、月別統計 木材産業の動向　製材 材種別、用途別製材品出荷工場数及び出荷量 国産材_輸入材","年次","202001-202012","2023-03-31"
"00500217","0002017624","都道府県別、月別統計 木材産業の動向　製材 材種別、用途別製材品出荷工場数及び出荷量 人工乾燥材 合計_国産材_輸入材","年次","202001-202012","2023-03-31"
"00500217","0002017625","都道府県別、月別統計 木材産業の動向　製材 製材品の出荷先別出荷量（販売量のみ）及び在庫量","年次","202001-202012","2023-03-31"
"00500217","0002017609","都道府県別、月別統計 木材産業の動向　製材 月別製材用素材入荷量","年次","202001-202012","2023-03-31"
"00500217","0002017584","総括表 木材産業の動向　合単板及びＬＶＬ 工場類型別合単板工場数","年次","202001-202012","2023-03-31"
"00500217","0002017585","総括表 木材産業の動向　合単板及びＬＶＬ ＬＶＬ工場数","年次","202001-202012","2023-03-31"
"00500217","0002017586","総括表 木材産業の動向　合単板及びＬＶＬ 単板消費量","年次","202001-202012","2023-03-31"
"00500217","0002017587","総括表 木材産業の動向　合単板及びＬＶＬ 普通合板の厚さ別生産量","年次","202001-202012","2023-03-31"
"00500217","0002017588","総括表 木材産業の動向　合単板及びＬＶＬ 針葉樹合板の厚さ別生産量（普通合板の内数）","年次","202001-202012","2023-03-31"
"00500217","0002017589","総括表 木材産業の動向　合単板及びＬＶＬ 構造用合板の厚さ別生産量（針葉樹合板の内数）","年次","202001-202012","2023-03-31"
"00500217","0002017590","総括表 木材産業の動向　合単板及びＬＶＬ 特殊合板生産量","年次","202001-202012","2023-03-31"
"00500217","0002017591","総括表 木材産業の動向　合単板及びＬＶＬ ＬＶＬ生産量","年次","202001-202012","2023-03-31"
"00500217","0002017626","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ 工場類型別合単板工場数","年次","202001-202012","2023-03-31"
"00500217","0002017627","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ 単板製造用素材の入荷量","年次","202001-202012","2023-03-31"
"00500217","0002017628","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ 合板用単板消費量","年次","202001-202012","2023-03-31"
"00500217","0002017629","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ 普通合板の用途別、厚さ別生産量及び在庫量","年次","202001-202012","2023-03-31"
"00500217","0002017630","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ 特殊合板の生産量及び在庫量","年次","202001-202012","2023-03-31"
"00500217","0002017631","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ ＬＶＬ工場数及びＬＶＬ用単板消費量","年次","202001-202012","2023-03-31"
"00500217","0002017632","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ ＬＶＬ生産量及び在庫量","年次","202001-202012","2023-03-31"
"00500217","0002017616","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ 月別合板統計 単板製造用素材の入荷量、消費量及び在庫量～特殊合板の生産量、出荷量及び在庫量","年次","202001-202012","2023-03-31"
"00500217","0002017592","総括表 木材産業の動向　木材チップ 専門・兼営区分別木材チップ工場数","年次","202001-202012","2023-03-31"
"00500217","0002017593","総括表 木材産業の動向　木材チップ 原材料の入手区分別、樹種別木材チップ生産量","年次","202001-202012","2023-03-31"
"00500217","0002017594","総括表 木材産業の動向　木材チップ 専門・兼営区分別木材チップ生産量","年次","202001-202012","2023-03-31"
"00500217","0002017633","都道府県別、月別統計 木材産業の動向　木材チップ 専門・兼営区分別工場数","年次","202001-202012","2023-03-31"
"00500217","0002017634","都道府県別、月別統計 木材産業の動向　木材チップ 木材チップ生産量 針葉樹・広葉樹別、入手区分別生産量及び在庫量_専門・兼営区分別、入手区分別生産量","年次","202001-202012","2023-03-31"
"00500217","0002017595","総括表 木材産業の動向　集成材及びＣＬＴ 集成材及びＣＬＴ工場数","年次","202001-202012","2023-03-31"
"00500217","0002017596","総括表 木材産業の動向　集成材及びＣＬＴ ラミナ消費量","年次","202001-202012","2023-03-31"
"00500217","0002017597","総括表 木材産業の動向　集成材及びＣＬＴ 集成材生産量","年次","202001-202012","2023-03-31"
"00500217","0002017598","総括表 木材産業の動向　集成材及びＣＬＴ ＣＬＴ生産量","年次","202001-202012","2023-03-31"
"00500217","0002017635","都道府県別、月別統計 木材産業の動向　集成材及びＣＬＴ 集成材工場数及び集成材用ラミナ消費量_集成材生産量及び在庫量","年次","202001-202012","2023-03-31"
"00500217","0002017636","都道府県別、月別統計 木材産業の動向　集成材及びＣＬＴ ＣＬＴ工場数及びＣＬＴ用ラミナ消費量_ＣＬＴ生産量及び在庫量","年次","202001-202012","2023-03-31"
"00500217","0002017562","総括表 木材価格の動向　素材価格（丸太価格） 製材用素材価格_合単板用素材価格_木材チップ用素材価格","年次","202001-202012","2023-03-31"
"00500217","0002017637","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 まつ中丸太（径24.0～28.0cm、長3.65～4.0m、込み）","年次","202001-202012","2023-03-31"
"00500217","0002017638","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 すぎ小丸太（径8.0～13.0cm、長3.65～4.0m、込み）","年次","202001-202012","2023-03-31"
"00500217","0002017639","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 すぎ中丸太（径14.0～22.0cm、長3.65～4.0m、込み）","年次","202001-202012","2023-03-31"
"00500217","0002017640","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 すぎ中丸太（径24.0～28.0cm、長3.65～4.0m、込み）","年次","202001-202012","2023-03-31"
"00500217","0002017641","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 すぎ大丸太（径30.0～36.0cm、長3.65～4.0m、込み）","年次","202001-202012","2023-03-31"
"00500217","0002017642","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 ひのき中丸太（径14.0～22.0cm、長3.65～4.0m、込み）","年次","202001-202012","2023-03-31"
"00500217","0002017643","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 からまつ中丸太（径14.0～28.0cm、長3.65～4.0m、込み）","年次","202001-202012","2023-03-31"
"00500217","0002017644","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 えぞ・とどまつ中丸太（径20.0～28.0cm、長3.65～4.0ｍ、込み）","年次","202001-202012","2023-03-31"
"00500217","0002017645","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 米まつ丸太（径30.0cm上、長6.0m上、No.３）","年次","202001-202012","2023-03-31"
"00500217","0002017646","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 合単板用素材価格 すぎ丸太（径18.0cm上、合板適材）","年次","202001-202012","2023-03-31"
"00500217","0002017647","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 木材チップ用素材価格 針葉樹丸太（チップ向け）","年次","202001-202012","2023-03-31"
"00500217","0002017648","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 木材チップ用素材価格 広葉樹丸太（チップ向け）","年次","202001-202012","2023-03-31"
"00500217","0002017565","総括表 木材価格の動向　木材製品価格 製材品価格","年次","202001-202012","2023-03-31"
"00500217","0002017566","総括表 木材価格の動向　木材製品価格 間柱価格","年次","202001-202012","2023-03-31"
"00500217","0002017567","総括表 木材価格の動向　木材製品価格 普通合板価格","年次","202001-202012","2023-03-31"
"00500217","0002017568","総括表 木材価格の動向　木材製品価格 集成材管柱工場出荷価格","年次","202001-202012","2023-03-31"
"00500217","0002017649","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 すぎ正角（厚10.5cm、幅10.5cm、長3.0m、２級）","年次","202001-202012","2023-03-31"
"00500217","0002017650","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 すぎ正角（厚12.0cm、幅12.0cm、長3.0m、２級）","年次","202001-202012","2023-03-31"
"00500217","0002017651","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 すぎ正角・乾燥材（厚10.5cm、幅10.5cm、長3.0m、２級）","年次","202001-202012","2023-03-31"
"00500217","0002017652","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 すぎ正角・乾燥材（厚12.0cm、幅12.0cm、長3.0m、２級）","年次","202001-202012","2023-03-31"
"00500217","0002017653","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 すぎ正角・乾燥材（厚10.5cm、幅10.5cm、長4.0ｍ、２級）","年次","202001-202012","2023-03-31"
"00500217","0002017654","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 ひのき正角（厚10.5cm、幅10.5cm、長3.0m、２級）","年次","202001-202012","2023-03-31"
"00500217","0002017655","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 ひのき正角（厚12.0cm、幅12.0cm、長3.0m、２級）","年次","202001-202012","2023-03-31"
"00500217","0002017656","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 ひのき正角（厚10.5cm、幅10.5cm、長3.65～4.0m、２級）","年次","202001-202012","2023-03-31"
"00500217","0002017657","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 ひのき正角・乾燥材（厚10.5cm、幅10.5cm、長3.0m、２級）","年次","202001-202012","2023-03-31"
"00500217","0002017658","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 ひのき正角・乾燥材（厚12.0cm、幅12.0cm、長3.0m、２級）","年次","202001-202012","2023-03-31"
"00500217","0002017659","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 えぞ・とどまつ正角（厚10.5cm、幅10.5cm、長3.65～4.0m、２級）","年次","202001-202012","2023-03-31"
"00500217","0002017660","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 えぞ・とどまつ板（厚1.2～1.5cm、幅21.0～24.0cm、長3.65～4.0m、１級）","年次","202001-202012","2023-03-31"
"00500217","0002017661","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 米まつ平角（厚10.5～12.0cm、幅24.0cm、長3.65～4.0m、２級）","年次","202001-202012","2023-03-31"
"00500217","0002017662","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 米つが正角・防腐処理材（厚10.5cm、幅10.5cm、長4.0ｍ、２級）","年次","202001-202012","2023-03-31"
"00500217","0002017663","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 米つが正角・防腐処理材・乾燥材（厚10.5cm、幅10.5cm、長4.0ｍ、２級）","年次","202001-202012","2023-03-31"
"00500217","0002017664","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 間柱価格 すぎ間柱（厚3.0cm、幅10.5cm、長3.0ｍ、特等）","年次","202001-202012","2023-03-31"
"00500217","0002017665","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 間柱価格 ホワイトウッド間柱（厚3.0cm、幅10.5cm、長3.0ｍ、特等）","年次","202001-202012","2023-03-31"
"00500217","0002017666","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 普通合板価格 針葉樹合板（厚1.2cm、幅91.0cm、長1.82ｍ、１類）","年次","202001-202012","2023-03-31"
"00500217","0002017667","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 集成管柱工場出荷価格 すぎ集成管柱（厚10.5cm、幅10.5cm、長2.98～3.0ｍ、１等）","年次","202001-202012","2023-03-31"
"00500217","0002017668","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 集成管柱工場出荷価格 ホワイトウッド集成管柱（厚10.5cm、幅10.5cm、長2.98～3.0ｍ、１等）","年次","202001-202012","2023-03-31"
"00500217","0002017569","総括表 木材価格の動向　木材チップ価格","年次","202001-202012","2023-03-31"
"00500217","0002017669","都道府県別、月別統計 木材価格の動向（月別）　木材チップ価格 針葉樹（パルプ向け） 針葉樹（パルプ向け）","年次","202001-202012","2023-03-31"
"00500217","0002017670","都道府県別、月別統計 木材価格の動向（月別）　木材チップ価格 広葉樹（パルプ向け） 広葉樹（パルプ向け）","年次","202001-202012","2023-03-31"
"00500217","0002065992","総括表 素材需給の動向　素材の需給 需要部門別、供給部門別素材需給","年次","202101-202112","2024-03-29"
"00500217","0002065993","総括表 素材需給の動向　素材の需給 需要部門別素材需要量","年次","202101-202112","2024-03-29"
"00500217","0002065994","総括表 素材需給の動向　素材の需給 材種別素材供給量 合計　製材用　合板等用　木材チップ用","年次","202101-202112","2024-03-29"
"00500217","0002066018","都道府県別、月別統計 素材需給の動向　素材需要量 主要部門別、自県・他県・輸入材別素材入荷量 合計　製材用　合板等用　木材チップ用","年次","202101-202112","2024-03-29"
"00500217","0002066019","都道府県別、月別統計 素材需給の動向　素材需要量 主要部門別素材交流表 合計　製材用　合板等用　木材チップ用","年次","202101-202112","2024-03-29"
"00500217","0002065995","総括表 素材需給の動向　素材生産量 需要部門別素材生産量","年次","202101-202112","2024-03-29"
"00500217","0002065996","総括表 素材需給の動向　素材生産量 樹種別、需要部門別素材生産量","年次","202101-202112","2024-03-29"
"00500217","0002065997","総括表 素材需給の動向　素材生産量 樹種別素材生産量","年次","202101-202112","2024-03-29"
"00500217","0002066020","都道府県別、月別統計 素材需給の動向　素材生産量 主要部門別素材生産量","年次","202101-202112","2024-03-29"
"00500217","0002066021","都道府県別、月別統計 素材需給の動向　素材生産量 主要部門別、樹種別素材生産量 合計　製材用　合板等用　木材チップ用","年次","202101-202112","2024-03-29"
"00500217","0002065998","総括表 木材産業の動向　製材 製材用動力の出力階層別工場数","年次","202101-202112","2024-03-29"
"00500217","0002065999","総括表 木材産業の動向　製材 製材用動力の出力階層別出力数","年次","202101-202112","2024-03-29"
"00500217","0002066000","総括表 木材産業の動向　製材 素材の入荷類型別製材工場数及び入荷量","年次","202101-202112","2024-03-29"
"00500217","0002066001","総括表 木材産業の動向　製材 製材用素材の輸入材入荷量のうち半製品入荷量","年次","202101-202112","2024-03-29"
"00500217","0002066002","総括表 木材産業の動向　製材 用途別製材品出荷量","年次","202101-202112","2024-03-29"
"00500217","0002066022","都道府県別、月別統計 木材産業の動向　製材 製材用動力の出力階層別工場数","年次","202101-202112","2024-03-29"
"00500217","0002065931","都道府県別、月別統計 木材産業の動向　製材 月別製材用素材消費量","年次","202101-202112","2024-03-29"
"00500217","0002065932","都道府県別、月別統計 木材産業の動向　製材 月別製材用素材在庫量","年次","202101-202112","2024-03-29"
"00500217","0002065933","都道府県別、月別統計 木材産業の動向　製材 月別製材品生産量","年次","202101-202112","2024-03-29"
"00500217","0002065934","都道府県別、月別統計 木材産業の動向　製材 月別製材品出荷量","年次","202101-202112","2024-03-29"
"00500217","0002065935","都道府県別、月別統計 木材産業の動向　製材 月別製材品在庫量","年次","202101-202112","2024-03-29"
"00500217","0002065936","都道府県別、月別統計 木材産業の動向　製材 月別国産材、輸入材別製材用素材入荷量","年次","202101-202112","2024-03-29"
"00500217","0002066023","都道府県別、月別統計 木材産業の動向　製材 製材用動力の出力階層別出力数","年次","202101-202112","2024-03-29"
"00500217","0002066024","都道府県別、月別統計 木材産業の動向　製材 製材用動力の出力階層別、製材用素材の材種別入荷工場数及び入荷量 合計　7.5～75.0kW未満　75.0～300.0kW　300.0kW以上","年次","202101-202112","2024-03-29"
"00500217","0002066025","都道府県別、月別統計 木材産業の動向　製材 製材用素材の国産材・輸入材入荷割合別入荷工場数及び入荷量","年次","202101-202112","2024-03-29"
"00500217","0002066026","都道府県別、月別統計 木材産業の動向　製材 製材用動力の出力階層別、製材用素材消費工場数及び消費量","年次","202101-202112","2024-03-29"
"00500217","0002066027","都道府県別、月別統計 木材産業の動向　製材 製材用動力の出力階層別、用途別製材品出荷工場数及び出荷量 合計　7.5～75.0kW未満　75.0～300.0kW　300.0kW以上","年次","202101-202112","2024-03-29"
"00500217","0002066028","都道府県別、月別統計 木材産業の動向　製材 材種別、用途別製材品出荷工場数及び出荷量 国産材　輸入材","年次","202101-202112","2024-03-29"
"00500217","0002066029","都道府県別、月別統計 木材産業の動向　製材 材種別、用途別製材品出荷工場数及び出荷量 人工乾燥材 合計　国産材　輸入材","年次","202101-202112","2024-03-29"
"00500217","0002066030","都道府県別、月別統計 木材産業の動向　製材 製材品の出荷先別出荷量（販売量のみ）及び在庫量","年次","202101-202112","2024-03-29"
"00500217","0002065930","都道府県別、月別統計 木材産業の動向　製材 月別製材用素材入荷量","年次","202101-202112","2024-03-29"
"00500217","0002066003","総括表 木材産業の動向　合単板及びＬＶＬ 工場類型別合単板工場数","年次","202101-202112","2024-03-29"
"00500217","0002066004","総括表 木材産業の動向　合単板及びＬＶＬ ＬＶＬ工場数","年次","202101-202112","2024-03-29"
"00500217","0002066005","総括表 木材産業の動向　合単板及びＬＶＬ 単板消費量","年次","202101-202112","2024-03-29"
"00500217","0002066006","総括表 木材産業の動向　合単板及びＬＶＬ 普通合板の厚さ別生産量","年次","202101-202112","2024-03-29"
"00500217","0002066007","総括表 木材産業の動向　合単板及びＬＶＬ 針葉樹合板の厚さ別生産量（普通合板の内数）","年次","202101-202112","2024-03-29"
"00500217","0002066008","総括表 木材産業の動向　合単板及びＬＶＬ 構造用合板の厚さ別生産量（針葉樹合板の内数）","年次","202101-202112","2024-03-29"
"00500217","0002066009","総括表 木材産業の動向　合単板及びＬＶＬ 特殊合板生産量","年次","202101-202112","2024-03-29"
"00500217","0002066010","総括表 木材産業の動向　合単板及びＬＶＬ ＬＶＬ生産量","年次","202101-202112","2024-03-29"
"00500217","0002066031","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ 工場類型別合単板工場数","年次","202101-202112","2024-03-29"
"00500217","0002066032","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ 単板製造用素材の入荷量","年次","202101-202112","2024-03-29"
"00500217","0002066033","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ 合板用単板消費量","年次","202101-202112","2024-03-29"
"00500217","0002066034","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ 普通合板の用途別、厚さ別生産量及び在庫量","年次","202101-202112","2024-03-29"
"00500217","0002066035","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ 特殊合板の生産量及び在庫量","年次","202101-202112","2024-03-29"
"00500217","0002066036","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ ＬＶＬ工場数及びＬＶＬ用単板消費量","年次","202101-202112","2024-03-29"
"00500217","0002066037","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ ＬＶＬ工生産量及び在庫量","年次","202101-202112","2024-03-29"
"00500217","0002065937","都道府県別、月別統計 木材産業の動向　合単板及びＬＶＬ 月別合板統計 単板製造用素材の入荷量、消費量及び在庫量～特殊合板の生産量、出荷量及び在庫量","年次","202101-202112","2024-03-29"
"00500217","0002066011","総括表 木材産業の動向　木材チップ 専門・兼営区分別木材チップ工場数","年次","202101-202112","2024-03-29"
"00500217","0002066012","総括表 木材産業の動向　木材チップ 原材料の入手区分別、樹種別木材チップ生産量","年次","202101-202112","2024-03-29"
"00500217","0002066013","総括表 木材産業の動向　木材チップ 専門・兼営区分別木材チップ生産量","年次","202101-202112","2024-03-29"
"00500217","0002066038","都道府県別、月別統計 木材産業の動向　木材チップ 専門・兼営部門別工場数","年次","202101-202112","2024-03-29"
"00500217","0002066039","都道府県別、月別統計 木材産業の動向　木材チップ 木材チップ生産量 針葉樹・広葉樹別、入手区分別生産量及び在庫量　専門・兼営区分別、入手区分別生産量","年次","202101-202112","2024-03-29"
"00500217","0002066014","総括表 木材産業の動向　集成材及びＣＬＴ 集成材及びＣＬＴ工場数","年次","202101-202112","2024-03-29"
"00500217","0002066015","総括表 木材産業の動向　集成材及びＣＬＴ ラミナ消費量","年次","202101-202112","2024-03-29"
"00500217","0002066016","総括表 木材産業の動向　集成材及びＣＬＴ 集成材生産量","年次","202101-202112","2024-03-29"
"00500217","0002066017","総括表 木材産業の動向　集成材及びＣＬＴ ＣＬＴ生産量","年次","202101-202112","2024-03-29"
"00500217","0002066040","都道府県別、月別統計 木材産業の動向　集成材及びＣＬＴ 集成材工場数及び集成材用ラミナ消費量　集成材生産量及び在庫量","年次","202101-202112","2024-03-29"
"00500217","0002066041","都道府県別、月別統計 木材産業の動向　集成材及びＣＬＴ ＣＬＴ工場数及びＣＬＴ用ラミナ消費量　ＣＬＴ工生産量及び在庫量","年次","202101-202112","2024-03-29"
"00500217","0002065924","総括表 木材価格の動向　素材価格（丸太価格） 製材用素材価格　合単板用素材価格　木材チップ用素材価格","年次","202101-202112","2024-03-29"
"00500217","0002065938","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 まつ中丸太（径24.0～28.0cm、長3.65～4.0m、込み）","年次","202101-202112","2024-03-29"
"00500217","0002065939","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 すぎ小丸太（径8.0～13.0cm、長3.65～4.0m、込み）","年次","202101-202112","2024-03-29"
"00500217","0002065940","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 すぎ中丸太（径14.0～22.0cm、長3.65～4.0m、込み）","年次","202101-202112","2024-03-29"
"00500217","0002065941","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 すぎ中丸太（径24.0～28.0cm、長3.65～4.0m、込み）","年次","202101-202112","2024-03-29"
"00500217","0002065942","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 すぎ大丸太（径30.0～36.0cm、長3.65～4.0m、込み）","年次","202101-202112","2024-03-29"
"00500217","0002065963","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 ひのき中丸太（径14.0～22.0cm、長3.65～4.0m、込み）","年次","202101-202112","2024-03-29"
"00500217","0002065964","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 からまつ中丸太（径14.0～28.0cm、長3.65～4.0m、込み）","年次","202101-202112","2024-03-29"
"00500217","0002065965","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 えぞ・とどまつ中丸太（径20.0～28.0cm、長3.65～4.0ｍ、込み）","年次","202101-202112","2024-03-29"
"00500217","0002065966","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 製材用素材価格 米まつ丸太（径30.0cm上、長6.0m上、No.３）","年次","202101-202112","2024-03-29"
"00500217","0002065967","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 合単板用素材価格 すぎ丸太（径18.0cm上、合板適材）","年次","202101-202112","2024-03-29"
"00500217","0002065968","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 木材チップ用素材価格 針葉樹丸太（チップ向け）","年次","202101-202112","2024-03-29"
"00500217","0002065969","都道府県別、月別統計 木材価格の動向（月別）　素材価格(丸太価格) 木材チップ用素材価格 広葉樹丸太（チップ向け）","年次","202101-202112","2024-03-29"
"00500217","0002065925","総括表 木材価格の動向　木材製品価格 製材品価格","年次","202101-202112","2024-03-29"
"00500217","0002065926","総括表 木材価格の動向　木材製品価格 間柱価格","年次","202101-202112","2024-03-29"
"00500217","0002065927","総括表 木材価格の動向　木材製品価格 普通合板価格","年次","202101-202112","2024-03-29"
"00500217","0002065928","総括表 木材価格の動向　木材製品価格 集成管柱工場出荷価格","年次","202101-202112","2024-03-29"
"00500217","0002065970","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 すぎ正角（厚10.5cm、幅10.5cm、長3.0m、２級）","年次","202101-202112","2024-03-29"
"00500217","0002065971","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 すぎ正角（厚12.0cm、幅12.0cm、長3.0m、２級）","年次","202101-202112","2024-03-29"
"00500217","0002065972","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 すぎ正角・乾燥材（厚10.5cm、幅10.5cm、長3.0m、２級）","年次","202101-202112","2024-03-29"
"00500217","0002065973","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 すぎ正角・乾燥材（厚12.0cm、幅12.0cm、長3.0m、２級）","年次","202101-202112","2024-03-29"
"00500217","0002065974","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 すぎ正角・乾燥材（厚10.5cm、幅10.5cm、長4.0ｍ、２級）","年次","202101-202112","2024-03-29"
"00500217","0002065975","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 ひのき正角（厚10.5cm、幅10.5cm、長3.0m、２級）","年次","202101-202112","2024-03-29"
"00500217","0002065976","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 ひのき正角（厚12.0cm、幅12.0cm、長3.0m、２級）","年次","202101-202112","2024-03-29"
"00500217","0002065977","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 ひのき正角（厚10.5cm、幅10.5cm、長3.65～4.0m、２級）","年次","202101-202112","2024-03-29"
"00500217","0002065978","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 ひのき正角・乾燥材（厚10.5cm、幅10.5cm、長3.0m、２級）","年次","202101-202112","2024-03-29"
"00500217","0002065979","都道府県別、月別統計 木材価格の動向（月別）　木材製品価格 製材品価格 ひのき正角・乾燥材（厚12.0cm、幅12.0cm、長3.0m、２級）","年次","202101-202112","2024-03-29"
